   370728.26024060952        553.09138907794807        425.81574384251348        572.37542363149623        427.62457636844806     
   370755.51450383302        553.09241226679308        425.85894014546932        572.28647920886965        427.71352079107407     
   370782.94220894400        553.09355325989134        425.86582732101272        572.25842116042315        427.74157883952108     
   370810.11992398131        553.09355325989134        425.87423304226712        572.26415878292323        427.73584121702061     
   370837.35124162637        553.09385549323827        425.89253135866790        572.26736776009852        427.73263223984605     
   370864.83265495847        553.09555401117507        425.90570537495779        572.23321072088447        427.76678927905976     
   370891.86613128136        553.09779968584712        425.91656119308419        572.26319191654090        427.73680808340350     
   370919.23340090562        553.09779968584712        425.92707533597593        572.17699461055213        427.82300538939262     
   370946.55433682230        553.09779968584712        425.93748184075912        572.24233480011685        427.75766519982733     
   370974.20483471517        551.78403290979247        427.26023826729642        570.96650021806602        429.03349978187759     
   371001.31603712792        551.78471004424307        427.27495395325519        570.94184612392235        429.05815387602263     
